,True,Predicted
151,-0.1288167102968995,-0.960863911773029
152,-0.9113051617870227,-0.8774100934133925
153,-1.146320895813405,-1.137518631572193
154,0.5020142506324301,0.3567556571420017
155,1.023313380333995,0.86344012897433
156,-0.1066192987021993,0.250943560288726
157,-0.1876794426358313,-0.4124998124886762
158,0.2739856800438709,0.1895437715710447
159,-0.0008556804668629619,0.01652235271484053
160,0.2157938819179424,0.2745116024924988
161,-0.2213301672176824,-0.3907369299615885
162,-0.2893901310050887,0.03159645163903832
163,0.3260028984904311,0.08581262954127467
164,-0.4671394289599785,-0.6286215198980682
165,-1.109898660629675,-1.515925810312244
166,-0.6665005935825399,0.250943560288726
167,-0.9165070125221821,-0.960863911773029
168,-2.3802989673493,-2.011759623362003
169,-0.1995919244178031,0.4313457318765498
170,-0.01315425070564128,0.1765636583838972
171,2.066732987977813,3.597905421240073
172,1.356487995182154,1.216270208336549
173,1.693079405848552,1.154377004587631
174,-0.05561843828662212,-0.4124998124886762
175,0.498215684168027,0.3883946660077796
176,-0.8428919119226019,-0.4383212119260264
177,0.7235759846348151,0.8111247594377573
178,0.766420782860692,1.158686520927229
179,0.9563718550491178,1.128972948072637
180,0.2761425166905184,0.3612622088339352
181,0.1447520598932228,0.7725257635912327
182,-0.5628032671323608,-0.7901759109209081
183,-1.104830726072193,-0.3198287035846345
184,-0.1044897221800765,0.08581262954127467
185,-2.237889361795465,-2.339081508295556
186,0.2508500174446247,0.3057614377930044
187,-2.803236021957193,-2.377831365585405
188,0.04555258980582214,0.4625376198519797
189,-1.108548349938979,-1.515925810312244
190,-0.9902357292014686,-1.05683236319852
191,0.7791091149085292,0.562851575919304
192,0.864547827991493,1.279961900097143
193,0.8996958617157412,0.9326009913210769
194,1.760033497848565,1.178328205131139
195,-0.7758259438466784,-0.8774100934133925
196,-1.079959050994682,-0.8267744744002566
197,-0.1371102975529006,-1.076128882315542
198,0.9081466941495908,0.9326009913210769
199,0.4222578238409413,0.1765636583838972
200,-0.4812959411297779,0.07818385574111915
201,0.4620913770296741,0.4123963212252976
202,0.345726211970121,0.0808930989108663
203,0.5520038441473829,0.5138553990927729
204,-0.1878043365486599,-0.4124998124886762
205,-0.199427074765432,0.4313457318765498
206,0.09308458305851758,-0.6817875143639563
207,0.2711930960111364,0.3772463940276858
208,0.7793062513693951,0.562851575919304
209,0.2506387031325942,0.3057614377930044
210,0.1470713617310023,0.7725257635912327
211,0.5701335680248689,0.2249437934346025
212,0.22049957257758,0.8651486136296759
213,-1.283384745530387,-0.8806961550838063
214,1.578573471603265,1.128972948072637
215,0.3776635441805608,0.2745116024924988
216,1.6925867902344,1.128972948072637
217,-0.0409240703007096,-0.170035158129143
218,0.04546552496045046,0.4625376198519797
219,0.491883343761112,-0.6286215198980682
220,0.5514559349458986,0.5138553990927729
221,-1.855090812901063,-2.339081508295556
222,0.7239399685345603,0.3883946660077796
223,-1.69769948024343,-0.9696021204649966
224,0.3738774799955152,0.5648239226033835
225,1.697078846565262,1.225155558690123
226,-0.02762428654288893,0.5549344312441984
227,-0.4669497036395854,-0.6286215198980682
228,0.2564065720466515,0.58826983550701
229,-0.1055131691385365,0.0808930989108663
230,-0.06830947700661033,-0.07231685588450991
231,-0.5602224485255767,-0.7901759109209081
232,0.2245816314646621,0.8651486136296759
233,-0.3527803642960677,-0.170035158129143
234,2.174630436082095,1.084166907575104
235,0.1563749269977512,0.4123963212252976
236,-2.433562933797904,-1.130503344946755
237,-0.6774687665485581,0.03159645163903832
238,1.148880481304566,0.1688473252791686
239,0.2499341932057781,0.1765428106565362
240,0.7431301306702482,0.5067274584094046
241,-1.381647253492698,-0.664588465607211
242,0.6046570677591423,0.5138553990927729
243,-0.1864370124444296,0.4451848884127361
244,-0.08808685962048247,0.2185719381681821
245,1.108366584960408,1.079612602447224
246,-0.2059385071191449,-0.8774100934133925
247,-0.9079232305809039,-0.8009362417703673
248,2.355228062778741,1.214162067607513
