,True,Predicted
76,-0.1913439302648285,-0.3456850157997527
77,0.2615566878383235,-0.1288090096230735
78,0.2722099154462537,0.6156935724952292
79,-1.12519494240628,-1.065818696455543
80,1.144683531465042,0.8906121908133419
81,-0.8996696257742992,-1.006303726241949
82,1.20687660666653,1.160611742693548
83,-1.124856879182589,-0.8749788985928222
84,-0.7863443687304406,-1.06585512265416
85,-0.7844604950229476,-1.131836601163259
86,-0.1426333690148897,0.01673172103112567
87,-0.3103507001489021,-0.3637901607232236
88,-0.2034396072984968,0.8023374887217604
89,2.408535342476809,2.659218549857754
90,0.3248944683080119,1.110014709518792
91,0.000656472126997732,-0.2622993512432214
92,2.513366875112233,1.444865522019473
93,0.1280502599190328,-0.3320226411618476
94,2.276116921145048,1.655436357330804
95,0.8208228313924362,1.147478633388969
96,-0.05603622190312795,0.3017482971955232
97,0.3704961165717614,0.4234020650874644
98,-1.208327995079399,-1.141723931709808
99,1.400692844342275,1.059688028444079
100,0.9547910169160603,0.7108048216107694
101,1.203403822784711,0.1128379541684859
102,1.071668001536855,1.543085528748708
103,-1.234324800530492,-1.263770715556192
104,0.3751776904570919,0.4703135590948943
105,0.6887741463409074,0.6049366784937851
106,-1.258232313573642,-1.365618543921752
107,-1.024277748285577,-1.157986255558608
108,-1.536587774880273,-1.158012579289956
109,0.727281463377775,0.7191265262397639
110,-1.493732732793762,-1.063576029399812
111,1.157664490109502,0.8940421993738337
112,-0.8886803335150877,0.05208514559132631
113,-1.323029270669934,-1.065818696455543
114,-0.114792878584082,-0.2907543005194777
115,-0.4227680395476078,-0.2716622542696709
116,0.1435630648819219,0.17659790887461
117,-0.4257186306718829,-0.4577918119658206
118,-1.125220750087799,-0.8749520223169361
119,0.8960280603756311,0.8829952394422559
120,-0.05950896234371852,-0.3635236062226819
121,0.6455886443141616,0.1130532302360985
122,0.2309959202678488,0.1293549820151416
123,-1.2737835693728,-1.342247689503151
124,-0.3086702031211962,0.05139867307030392
125,-0.128564534128618,0.04277637203074905
126,-0.4456364241904676,-0.1004626262830181
127,-1.312870168885039,-1.13192067692362
128,-0.6146697731841976,0.01948926815877104
129,-0.4185252396625063,-0.09117363175360273
130,1.751196454240639,1.538629764853775
131,0.0007693046916954252,-0.2622399301009197
132,-0.2067338228971204,-0.3375828319324004
133,0.9471170990792244,1.379159441358696
134,-1.313071851118696,-1.131862345227946
135,-0.2394582211541166,-0.4356560696522205
136,0.2108697536371759,0.1233919953932152
137,-1.257663719127268,-1.365433902988754
138,-0.1016507740101917,-0.2827289353345764
139,-0.4959507111345874,-0.406366710452094
140,-0.2622678216349354,-0.0009286322975209742
141,-0.3959091098863545,-0.3691915956307582
142,-1.178426148841893,-1.009210667002317
143,-0.6927192343730731,-1.006312311292714
144,-0.1262478821483432,1.05844821971698
145,-0.1813117814051993,0.02991456750325947
146,0.9433555646240127,0.3408150398645853
147,1.449954621122858,1.379180351126287
148,-1.188804051089209,-1.333305650199514
149,0.7146747160802146,1.13952617620065
150,-0.1271944244135193,-0.2853122695687456
151,1.312609452951772,1.257940662897482
152,1.102249623792028,1.010633076233265
153,-1.465419622943953,-0.8808410803056166
154,-1.497054233279405,-1.064451672671
155,0.06655838023990143,0.1119692096254439
156,-0.7739334382991797,-1.009606826367011
157,-0.1364434796418395,1.033810768155169
158,0.01282149100751815,-0.2622648691570479
159,-1.20404626644033,-1.140562710460092
160,-1.411474534384296,-1.158012579289956
161,-0.3995287455459355,0.02619942891897161
162,0.1274457345797966,-0.3317171575558665
163,-1.250133698655917,-1.365166269758173
164,-0.5256877184292346,-0.406357987691678
165,-1.179839054125706,-1.009210667002317
166,1.244938154693349,1.114855083257128
167,-1.496785598800414,-1.063930970738991
168,-1.204309556911847,-1.140562710460092
169,0.7267955056450571,0.722800703282718
170,-1.081247635912268,-1.13192067692362
171,1.70249744996178,0.9034900507703881
172,0.02196961822403496,-0.2773182242462067
173,-1.447054374240326,-1.571674286946689
174,-0.3478683752249606,-0.2717276310058602
175,1.305669837458387,1.261262121972498
176,-1.035082346188746,-1.088723628506476
177,1.463249486311197,1.249205550666163
178,-1.104312445665046,-0.8794445097648935
179,1.362381822075674,0.9054287296408513
180,0.8132830352875333,0.828028179628686
181,1.329100429794831,1.877964989602543
182,-0.3574933362507811,-0.4357971556953402
183,-0.09770845545746801,-0.2827156697928234
184,0.3119088608070613,0.07580465129296957
185,0.1832240373305453,0.1467595944716444
186,0.7233508321383376,1.267295015769035
187,1.436661363487972,0.8227582658467871
188,-1.197612116511286,-1.364913001974089
189,2.738953495844297,3.126130847894236
190,1.530798523942711,1.234973531086462
